"","00","01","10","11"
"EV_n",0.579809271326788,0.608147858983567,0.583353921335784,0.566459608265697
"EV_y",0.420190728673212,0.391852141016433,0.416646078664216,0.433540391734303
"SD_n",0.00795598458011922,0.0154683525917204,0.0147844273689523,0.0288058317205434
"SD_y",0.00795598458011922,0.0154683525917204,0.0147844273689523,0.0288058317205434
"post.theta_n",2231.08472347034,605.084723470339,648.084723470339,167.084723470339
"post.theta_y",1616.87844960019,389.87844960019,462.87844960019,127.87844960019
"opt.theta_n",32.0847234703387,NA,NA,NA
"opt.theta_y",22.87844960019,NA,NA,NA
"max.spread_n",1.62917214337471,NA,NA,NA
"max.spread_y",1.62917214337472,NA,NA,NA
