"","00","01","10","11"
"EV_n",0.733721107500205,0.728530752343834,0.717403937123088,0.722654588907653
"EV_y",0.266278892499795,0.271469247656166,0.282596062876912,0.277345411092347
"SD_n",0.0161965778711287,0.0107300553520318,0.0129937740465245,0.00842931263256512
"SD_y",0.0161965778711287,0.0107300553520318,0.0129937740465245,0.00842931263256512
"post.theta_n",545.718557273915,1250.71855727391,860.718557273915,2037.71855727391
"post.theta_y",198.049819695889,466.049819695889,339.049819695889,782.049819695889
"opt.theta_n",81.7185572739147,NA,NA,NA
"opt.theta_y",31.0498196958893,NA,NA,NA
"max.spread_n",0.785817942521391,NA,NA,NA
"max.spread_y",0.785817942521391,NA,NA,NA
