"","00","01","10","11"
"EV_n",0.770728762924422,0.755447260623844,0.754153506549158,0.756440134745195
"EV_y",0.229271237075578,0.244552739376156,0.245846493450842,0.243559865254805
"SD_n",0.00930977972043,0.00967716168444545,0.012117037499617,0.01218053039532
"SD_y",0.00930977972042999,0.00967716168444545,0.012117037499617,0.01218053039532
"post.theta_n",1570.58277195971,1489.58277195971,951.582771959706,938.582771959706
"post.theta_y",467.206457548675,482.206457548675,310.206457548675,302.206457548675
"opt.theta_n",91.5827719597063,NA,NA,NA
"opt.theta_y",29.2064575486753,NA,NA,NA
"max.spread_n",1.13800653512005,NA,NA,NA
"max.spread_y",1.13800653512005,NA,NA,NA
