"","AA","AB","BA","BB"
"EV_absent",0.720635185865703,0.738737467514329,0.719625133399547,0.733103030123426
"EV_present",0.279364814134297,0.261262532485671,0.280374866600453,0.266896969876574
"SD_absent",0.00985418582196508,0.0152379057310929,0.0090467948193611,0.0135086547433592
"SD_present",0.00985418582196508,0.0152379057310929,0.0090467948193611,0.0135086547433592
"post.theta_absent",1493.31562315807,613.315623158065,1773.31562315807,785.315623158065
"post.theta_present",578.905734399069,216.905734399069,690.905734399069,285.905734399069
"opt.theta_absent",74.3156231580652,NA,NA,NA
"opt.theta_present",27.905734399069,NA,NA,NA
"max.spread_absent",1.07850569459553,NA,NA,NA
"max.spread_present",1.07850569459553,NA,NA,NA
