"","00","01","10","11"
"EV_n",0.589409523757977,0.589389854190755,0.574700163515145,0.606064325087975
"EV_y",0.410590476242023,0.410610145809245,0.425299836484855,0.393935674912025
"SD_n",0.0107793210900731,0.0202568303377731,0.00913690517896397,0.0178207879938778
"SD_y",0.0107793210900731,0.0202568303377731,0.00913690517896397,0.0178207879938778
"post.theta_n",1227.02040555706,347.020405557063,1682.02040555706,455.020405557063
"post.theta_y",854.758656535089,241.758656535089,1244.75865653509,295.758656535089
"opt.theta_n",47.0204055570627,NA,NA,NA
"opt.theta_y",32.7586565350885,NA,NA,NA
"max.spread_n",1.56612744898548,NA,NA,NA
"max.spread_y",1.56612744898548,NA,NA,NA
