"","AA","AB","BA","BB"
"EV_absent",0.714318164263528,0.701537470368392,0.696138606010727,0.73298732112348
"EV_present",0.285681835736472,0.298462529631608,0.303861393989273,0.26701267887652
"SD_absent",0.0100234776606495,0.0345773364014315,0.0257053331419484,0.00730153819237959
"SD_present",0.0100234776606495,0.0345773364014315,0.0257053331419484,0.00730153819237959
"post.theta_absent",1450.15789081149,122.157890811489,222.157890811489,2690.15789081149
"post.theta_present",579.970927635431,51.9709276354306,96.9709276354306,979.970927635431
"opt.theta_absent",29.1578908114886,NA,NA,NA
"opt.theta_present",11.9709276354306,NA,NA,NA
"max.spread_absent",1.50546670602767,NA,NA,NA
"max.spread_present",1.50546670602767,NA,NA,NA
