"","AA","AB","BA","BB"
"EV_absent",0.717076997720365,0.728224086334862,0.725053163961015,0.747920499509614
"EV_present",0.282923002279635,0.271775913665138,0.274946836038984,0.252079500490386
"SD_absent",0.0084960537721831,0.0131899329896834,0.0108782859758091,0.0161527520622396
"SD_present",0.0084960537721831,0.0131899329896834,0.0108782859758091,0.0161527520622396
"post.theta_absent",2014.70186579738,827.701865797384,1220.70186579738,539.701865797384
"post.theta_present",794.901387691788,308.901387691788,462.901387691788,181.901387691788
"opt.theta_absent",58.7018657973838,NA,NA,NA
"opt.theta_present",21.9013876917882,NA,NA,NA
"max.spread_absent",1.68997414389434,NA,NA,NA
"max.spread_present",1.68997414389434,NA,NA,NA
