"","00","01","10","11"
"EV_n",0.769729179234905,0.757626975215047,0.749084371182402,0.770024678176575
"EV_y",0.230270820765095,0.242373024784953,0.250915628817598,0.229975321823425
"SD_n",0.0105225224099806,0.0138318232003312,0.00886846434803948,0.010902570903638
"SD_y",0.0105225224099806,0.0138318232003312,0.00886846434803948,0.010902570903638
"post.theta_n",1231.41292514435,726.412925144345,1789.41292514435,1146.41292514435
"post.theta_y",368.387314166245,232.387314166245,599.387314166245,342.387314166245
"opt.theta_n",77.412925144345,NA,NA,NA
"opt.theta_y",24.3873141662447,NA,NA,NA
"max.spread_n",1.50020863803684,NA,NA,NA
"max.spread_y",1.50020863803685,NA,NA,NA
