"","00","01","10","11"
"EV_n",0.718967881936267,0.718968887172276,0.726502680626062,0.735867072679187
"EV_y",0.281032118063733,0.281031112827724,0.273497319373938,0.264132927320813
"SD_n",0.0133379133111343,0.00842917676172069,0.0172239564616196,0.0103834344473926
"SD_y",0.0133379133111343,0.00842917676172069,0.0172239564616196,0.0103834344473926
"post.theta_n",815.861815308,2043.861815308,485.861815308,1325.861815308
"post.theta_y",318.906281857601,798.906281857601,182.906281857601,475.906281857601
"opt.theta_n",75.8618153079996,NA,NA,NA
"opt.theta_y",28.9062818576007,NA,NA,NA
"max.spread_n",1.26350012018368,NA,NA,NA
"max.spread_y",1.26350012018369,NA,NA,NA
