"","00","01","10","11"
"EV_n",0.725716132986228,0.716188891167444,0.716369772094156,0.749158975865709
"EV_y",0.274283867013772,0.283811108832556,0.283630227905844,0.25084102413429
"SD_n",0.00941201586869378,0.01404789739016,0.00982237273154934,0.0141241530169316
"SD_y",0.00941201586869378,0.01404789739016,0.00982237273154934,0.0141241530169316
"post.theta_n",1629.95343198374,736.953431983741,1507.95343198374,704.953431983741
"post.theta_y",616.039674544969,292.039674544969,597.039674544969,236.039674544969
"opt.theta_n",52.9534319837411,NA,NA,NA
"opt.theta_y",20.0396745449692,NA,NA,NA
"max.spread_n",1.90592807569988,NA,NA,NA
"max.spread_y",1.90592807569988,NA,NA,NA
