"","00","01","10","11"
"EV_n",0.591306486569634,0.584060832838043,0.585950616664125,0.569849015831912
"EV_y",0.408693513430366,0.415939167161957,0.414049383335875,0.430150984168088
"SD_n",0.0107286018469199,0.0112381118852684,0.0136634940064734,0.0144340110242564
"SD_y",0.0107286018469199,0.0112381118852684,0.0136634940064734,0.0144340110242564
"post.theta_n",1240.88025219019,1122.88025219019,760.880252190189,669.880252190189
"post.theta_y",857.659642727842,799.659642727842,537.659642727842,505.659642727842
"opt.theta_n",67.8802521901889,NA,NA,NA
"opt.theta_y",48.6596427278421,NA,NA,NA
"max.spread_n",1.1931066511962,NA,NA,NA
"max.spread_y",1.19310665119619,NA,NA,NA
