"","00","01","10","11"
"EV_n",0.730682210347833,0.725334958320675,0.734746057430669,0.708480167257897
"EV_y",0.269317789652167,0.274665041679325,0.265253942569331,0.291519832742104
"SD_n",0.0108715908354826,0.00858519350763328,0.0161419646697905,0.0126977799117016
"SD_y",0.0108715908354826,0.00858519350763328,0.0161419646697905,0.0126977799117016
"post.theta_n",1215.83598058452,1959.83598058452,548.835980584522,906.835980584522
"post.theta_y",448.137718741942,742.137718741942,198.137718741942,373.137718741942
"opt.theta_n",65.8359805845219,NA,NA,NA
"opt.theta_y",25.1377187419424,NA,NA,NA
"max.spread_n",1.3281900796839,NA,NA,NA
"max.spread_y",1.32819007968391,NA,NA,NA
