"","00","01","10","11"
"EV_n",0.588720245808908,0.608574777129939,0.577534779687409,0.583057522635184
"EV_y",0.411279754191092,0.391425222870061,0.422465220312591,0.416942477364816
"SD_n",0.0128531453074888,0.0186258739279707,0.00915882004521654,0.0136400420527227
"SD_y",0.0128531453074888,0.0186258739279707,0.00915882004521654,0.0136400420527227
"post.theta_n",862.263536024501,417.263536024501,1679.2635360245,761.263536024501
"post.theta_y",602.376999379104,268.376999379104,1228.3769993791,544.376999379104
"opt.theta_n",49.2635360245007,NA,NA,NA
"opt.theta_y",34.3769993791043,NA,NA,NA
"max.spread_n",1.49547865378248,NA,NA,NA
"max.spread_y",1.49547865378248,NA,NA,NA
