"","00","01","10","11"
"EV_n",0.590547116112662,0.582285049477582,0.568653672731185,0.570496522460543
"EV_y",0.409452883887338,0.417714950522418,0.431346327268815,0.429503477539457
"SD_n",0.00965601682909257,0.00954205222901721,0.237245212278805,0.0177541273096062
"SD_y",0.00965601682909257,0.00954205222901721,0.237245212278805,0.0177541273096062
"post.theta_n",1530.90949231785,1554.90949231785,1.90949231784997,442.90949231785
"post.theta_y",1061.44842553165,1115.44842553165,1.44842553165389,333.448425531654
"opt.theta_n",1.90949231784997,NA,NA,NA
"opt.theta_y",1.44842553165389,NA,NA,NA
"max.spread_n",0.992108132163389,NA,NA,NA
"max.spread_y",0.992108132163389,NA,NA,NA
