"","00","01","10","11"
"EV_n",0.724686293688519,0.736371427693088,0.706447539028187,0.716998772124005
"EV_y",0.275313706311481,0.263628572306912,0.293552460971813,0.283001227875995
"SD_n",0.00753570399571034,0.0114512278008986,0.0150348269325578,0.0223167808983701
"SD_y",0.00753570399571034,0.0114512278008986,0.0150348269325578,0.0223167808983701
"post.theta_n",2545.40350735144,1089.40350735144,647.403507351436,291.403507351436
"post.theta_y",967.017700997632,390.017700997632,269.017700997632,115.017700997632
"opt.theta_n",51.4035073514364,NA,NA,NA
"opt.theta_y",20.0177009976318,NA,NA,NA
"max.spread_n",1.58334847119562,NA,NA,NA
"max.spread_y",1.58334847119562,NA,NA,NA
