"","00","01","10","11"
"EV_n",0.766420743876442,0.761448261136188,0.74284784875392,0.753339258168279
"EV_y",0.233579256123558,0.238551738863812,0.25715215124608,0.246660741831721
"SD_n",0.00874274093964934,0.00870316915249563,0.0164246560216258,0.0139336724289087
"SD_y",0.00874274093964934,0.00870316915249563,0.0164246560216258,0.0139336724289087
"post.theta_n",1794.27119175608,1825.27119175608,525.271191756082,720.271191756082
"post.theta_y",546.833490093897,571.833490093897,181.833490093897,235.833490093897
"opt.theta_n",70.271191756082,NA,NA,NA
"opt.theta_y",22.8334900938974,NA,NA,NA
"max.spread_n",1.2669117195211,NA,NA,NA
"max.spread_y",1.26691171952111,NA,NA,NA
