"","00","01","10","11"
"EV_n",0.772844205973749,0.741892894251151,0.761864973075513,0.752095754932672
"EV_y",0.227155794026251,0.258107105748849,0.238135026924487,0.247904245067328
"SD_n",0.00971339628121529,0.0151373028496704,0.00923414458123678,0.0109900276385319
"SD_y",0.00971339628121529,0.0151373028496704,0.00923414458123678,0.0109900276385319
"post.theta_n",1437.24910565175,619.249105651749,1620.24910565175,1160.24910565175
"post.theta_y",422.43890720057,215.43890720057,506.43890720057,382.43890720057
"opt.theta_n",63.2491056517486,NA,NA,NA
"opt.theta_y",20.4389072005701,NA,NA,NA
"max.spread_n",1.72087754826564,NA,NA,NA
"max.spread_y",1.72087754826564,NA,NA,NA
