"","00","01","10","11"
"EV_n",0.588246496370556,0.558179174353401,0.589143692632883,0.557140639466787
"EV_y",0.411753503629444,0.441820825646599,0.410856307367117,0.442859360533213
"SD_n",0.00730474724576299,0.0183641254727214,0.0177384414900933,0.0394832093886865
"SD_y",0.00730474724576299,0.0183641254727214,0.0177384414900933,0.0394832093886865
"post.theta_n",2669.62296428012,407.622964280117,452.622964280117,87.622964280117
"post.theta_y",1868.64964890419,322.649648904189,315.649648904189,69.6496489041893
"opt.theta_n",23.622964280117,NA,NA,NA
"opt.theta_y",17.6496489041893,NA,NA,NA
"max.spread_n",1.52134736492144,NA,NA,NA
"max.spread_y",1.52134736492144,NA,NA,NA
