"","00","01","10","11"
"EV_n",0.589223538253814,0.606229152067568,0.573241225219781,0.583703486925097
"EV_y",0.410776461746186,0.393770847932432,0.426758774780219,0.416296513074903
"SD_n",0.00946077491109607,0.140117363925545,0.0150353799576873,0.0103527694986766
"SD_y",0.00946077491109607,0.140117363925545,0.0150353799576873,0.0103527694986766
"post.theta_n",1592.76488739149,6.7648873914873,619.764887391487,1322.76488739149
"post.theta_y",1110.39407348728,4.3940734872751,461.394073487275,943.394073487275
"opt.theta_n",4.7648873914873,NA,NA,NA
"opt.theta_y",3.3940734872751,NA,NA,NA
"max.spread_n",0.899689239221385,NA,NA,NA
"max.spread_y",0.899689239221385,NA,NA,NA
