"","00","01","10","11"
"EV_n",0.721732892586501,0.701809324596077,0.735487992473498,0.721917022676339
"EV_y",0.278267107413499,0.298190675403923,0.264512007526501,0.278082977323661
"SD_n",0.0078022021757308,0.018720161894564,0.00982551302717177,0.0231632527082386
"SD_y",0.0078022021757308,0.018720161894564,0.00982551302717177,0.0231632527082386
"post.theta_n",2380.39381502828,418.393815028278,1481.39381502828,269.393815028278
"post.theta_y",917.77069912816,177.77069912816,532.77069912816,103.77069912816
"opt.theta_n",45.3938150282779,NA,NA,NA
"opt.theta_y",17.7706991281597,NA,NA,NA
"max.spread_n",1.59297275888846,NA,NA,NA
"max.spread_y",1.59297275888847,NA,NA,NA
