"","00","01","10","11"
"EV_n",0.595969903645309,0.572464654620613,0.58040418936098,0.588620133639377
"EV_y",0.404030096354691,0.427535345379386,0.41959581063902,0.411379866360623
"SD_n",0.0147888129902444,0.0172453127204381,0.00943120787732075,0.0116669146650685
"SD_y",0.0147888129902444,0.0172453127204381,0.00943120787732075,0.0116669146650685
"post.theta_n",655.542859938084,470.542859938084,1588.54285993808,1046.54285993808
"post.theta_y",444.416812401729,351.416812401729,1148.41681240173,731.416812401729
"opt.theta_n",59.5428599380836,NA,NA,NA
"opt.theta_y",42.4168124017292,NA,NA,NA
"max.spread_n",1.03465081369403,NA,NA,NA
"max.spread_y",1.03465081369403,NA,NA,NA
