"","00","01","10","11"
"EV_n",0.564116909513511,0.598333590372715,0.585223625226922,0.567083211334929
"EV_y",0.435883090486489,0.401666409627285,0.414776374773078,0.432916788665071
"SD_n",0.0168393945620005,0.00967188390374649,0.0121506449656737,0.0139522740921361
"SD_y",0.0168393945620005,0.00967188390374649,0.0121506449656737,0.0139522740921361
"post.theta_n",488.600811008824,1536.60081100882,961.600811008824,714.600811008824
"post.theta_y",377.53314592253,1031.53314592253,681.53314592253,545.53314592253
"opt.theta_n",44.6008110088237,NA,NA,NA
"opt.theta_y",32.5331459225305,NA,NA,NA
"max.spread_n",1.84077112923825,NA,NA,NA
"max.spread_y",1.84077112923825,NA,NA,NA
