"","00","01","10","11"
"EV_n",0.593045305455715,0.585146833138916,0.566411085228031,0.57910044972412
"EV_y",0.406954694544285,0.414853166861084,0.433588914771969,0.42089955027588
"SD_n",0.013293537503767,0.0086216822876643,0.0215732040458737,0.0141306815977697
"SD_y",0.013293537503767,0.0086216822876643,0.0215732040458737,0.0141306815977697
"post.theta_n",809.324257648792,1910.32425764879,298.324257648792,706.324257648792
"post.theta_y",555.367866550525,1354.36786655052,228.367866550525,513.367866550525
"opt.theta_n",50.3242576487921,NA,NA,NA
"opt.theta_y",36.367866550525,NA,NA,NA
"max.spread_n",1.0510695576529,NA,NA,NA
"max.spread_y",1.0510695576529,NA,NA,NA
