"","AA","AB","BA","BB"
"EV_absent",0.719336252840698,0.676586901192731,0.731148364276153,0.724271217980685
"EV_present",0.280663747159302,0.323413098807269,0.268851635723847,0.275728782019315
"SD_absent",0.0103239512141933,0.0266454214911394,0.00763488116919877,0.0180170074335586
"SD_present",0.0103239512141933,0.0266454214911394,0.00763488116919877,0.0180170074335586
"post.theta_absent",1361.84911304871,207.849113048707,2464.84911304871,444.849113048707
"post.theta_present",531.353276891591,99.3532768915907,906.353276891591,169.353276891591
"opt.theta_absent",27.849113048707,NA,NA,NA
"opt.theta_present",11.3532768915907,NA,NA,NA
"max.spread_absent",1.96847135455813,NA,NA,NA
"max.spread_present",1.96847135455813,NA,NA,NA
