"","00","01","10","11"
"EV_n",0.590171975000132,0.573753645076965,0.587959738842579,0.587351704474806
"EV_y",0.409828024999869,0.426246354923035,0.412040261157421,0.412648295525194
"SD_n",0.013957371056471,0.0117592958606753,0.0125892608869247,0.0109848747490808
"SD_y",0.013957371056471,0.0117592958606753,0.0125892608869247,0.0109848747490808
"post.theta_n",732.152645015502,1014.1526450155,898.152645015502,1179.1526450155
"post.theta_y",508.422434842092,753.422434842092,629.422434842092,828.422434842092
"opt.theta_n",75.152645015502,NA,NA,NA
"opt.theta_y",53.4224348420918,NA,NA,NA
"max.spread_n",0.899598396798848,NA,NA,NA
"max.spread_y",0.899598396798845,NA,NA,NA
