"","00","01","10","11"
"EV_n",0.725228657377088,0.71807627734911,0.731676595906649,0.722285666622306
"EV_y",0.274771342622912,0.28192372265089,0.26832340409335,0.277714333377694
"SD_n",0.0122896381880353,0.0117337564319348,0.0106149527062546,0.00988129356438525
"SD_y",0.0122896381880353,0.0117337564319348,0.0106149527062546,0.00988129356438525
"post.theta_n",956.123215610589,1055.12321561059,1274.12321561059,1483.12321561059
"post.theta_y",362.251625048039,414.251625048039,467.251625048039,570.251625048039
"opt.theta_n",100.123215610589,NA,NA,NA
"opt.theta_y",38.2516250480388,NA,NA,NA
"max.spread_n",0.859544009278341,NA,NA,NA
"max.spread_y",0.859544009278341,NA,NA,NA
