"","00","01","10","11"
"EV_n",0.762999108860597,0.745396780860507,0.755835042838447,0.778813118117076
"EV_y",0.237000891139403,0.254603219139493,0.244164957161552,0.221186881882924
"SD_n",0.00896759756365154,0.0138760042148496,0.00929152324821824,0.0133150091881103
"SD_y",0.00896759756365154,0.0138760042148496,0.00929152324821823,0.0133150091881103
"post.theta_n",1714.95465417203,733.954654172028,1614.95465417203,755.954654172028
"post.theta_y",532.694962002501,250.694962002501,521.694962002501,214.694962002501
"opt.theta_n",58.9546541720277,NA,NA,NA
"opt.theta_y",18.6949620025011,NA,NA,NA
"max.spread_n",1.73762492318523,NA,NA,NA
"max.spread_y",1.73762492318523,NA,NA,NA
