"","00","01","10","11"
"EV_n",0.701126248730543,0.741381008613196,0.730620994174287,0.722357884935384
"EV_y",0.298873751269457,0.258618991386804,0.269379005825713,0.277642115064616
"SD_n",0.0125762508135101,0.0120072120114759,0.0101566539598667,0.010693429870441
"SD_y",0.0125762508135101,0.0120072120114759,0.0101566539598667,0.010693429870441
"post.theta_n",928.217876825478,985.217876825478,1393.21787682548,1266.21787682548
"post.theta_y",395.677610622192,343.677610622192,513.677610622192,486.677610622192
"opt.theta_n",51.2178768254784,NA,NA,NA
"opt.theta_y",19.6776106221919,NA,NA,NA
"max.spread_n",2.31511658272158,NA,NA,NA
"max.spread_y",2.31511658272158,NA,NA,NA
