"","00","01","10","11"
"EV_n",0.729191898230033,0.726171070022827,0.720284635564365,0.718241618395506
"EV_y",0.270808101769967,0.273828929977173,0.279715364435635,0.281758381604494
"SD_n",0.0128602502071247,0.00787794277939778,0.0185739161813726,0.0116191072297563
"SD_y",0.0128602502071247,0.00787794277939778,0.0185739161813726,0.0116191072297563
"post.theta_n",869.926585053562,2325.92658505356,419.926585053562,1075.92658505356
"post.theta_y",323.074306982038,877.074306982038,163.074306982038,422.074306982038
"opt.theta_n",80.9265850535623,NA,NA,NA
"opt.theta_y",31.0743069820385,NA,NA,NA
"max.spread_n",0.63180448958819,NA,NA,NA
"max.spread_y",0.63180448958819,NA,NA,NA
