"","00","01","10","11"
"EV_n",0.763810291413893,0.755037283554832,0.76837120338323,0.760417985638897
"EV_y",0.236189708586107,0.244962716445168,0.23162879661677,0.239582014361103
"SD_n",0.00823157391179357,0.00838213220937576,0.0174207969985361,0.0185499482628764
"SD_y",0.00823157391179357,0.00838213220937576,0.0174207969985361,0.0185499482628764
"post.theta_n",2032.83939375563,1986.83939375563,449.839393755631,401.839393755631
"post.theta_y",628.606015670093,644.606015670093,135.606015670093,126.606015670093
"opt.theta_n",71.8393937556314,NA,NA,NA
"opt.theta_y",22.6060156700929,NA,NA,NA
"max.spread_n",0.746756754829489,NA,NA,NA
"max.spread_y",0.746756754829496,NA,NA,NA
