"","00","01","10","11"
"EV_n",0.721059208523461,0.729702010764157,0.726274225336389,0.721768295875123
"EV_y",0.278940791476539,0.270297989235843,0.273725774663611,0.278231704124877
"SD_n",0.00893671621479574,0.011206943497099,0.011309018029121,0.0145898621157555
"SD_y",0.00893671621479574,0.011206943497099,0.011309018029121,0.0145898621157554
"post.theta_n",1815.20411624508,1145.20411624508,1128.20411624508,680.204116245084
"post.theta_y",702.209287242466,424.209287242466,425.209287242466,262.209287242466
"opt.theta_n",100.204116245084,NA,NA,NA
"opt.theta_y",38.2092872424659,NA,NA,NA
"max.spread_n",0.60296267287432,NA,NA,NA
"max.spread_y",0.602962672874316,NA,NA,NA
