"","00","01","10","11"
"EV_n",0.765227726392004,0.747461395083902,0.752585382030592,0.768259962042198
"EV_y",0.234772273607996,0.252538604916098,0.247414617969408,0.231740037957802
"SD_n",0.0163908242880961,0.013001355678733,0.0104358953003433,0.0078181902098501
"SD_y",0.0163908242880961,0.013001355678733,0.0104358953003433,0.0078181902098501
"post.theta_n",510.947962004043,833.947962004043,1285.94796200404,2236.94796200404
"post.theta_y",156.759106600394,281.759106600394,422.759106600394,674.759106600394
"opt.theta_n",70.9479620040428,NA,NA,NA
"opt.theta_y",22.7591066003937,NA,NA,NA
"max.spread_n",1.37094206973028,NA,NA,NA
"max.spread_y",1.37094206973028,NA,NA,NA
