"","00","01","10","11"
"EV_n",0.756325586898534,0.761149118257941,0.781854416881746,0.758371603059177
"EV_y",0.243674413101466,0.238850881742059,0.218145583118254,0.241628396940823
"SD_n",0.00796862993024153,0.00860654992850201,0.0182096757268916,0.0206107910887779
"SD_y",0.00796862993024152,0.00860654992850201,0.0182096757268916,0.0206107910887779
"post.theta_n",2194.37343743037,1867.37343743037,401.373437430371,326.373437430371
"post.theta_y",706.987399016855,585.987399016855,111.987399016855,103.987399016855
"opt.theta_n",51.3734374303712,NA,NA,NA
"opt.theta_y",15.987399016855,NA,NA,NA
"max.spread_n",1.28434632865316,NA,NA,NA
"max.spread_y",1.28434632865316,NA,NA,NA
