"","00","01","10","11"
"EV_n",0.594800753501626,0.586447817075571,0.567872228226379,0.586780253062676
"EV_y",0.405199246498374,0.413552182924429,0.432127771773621,0.413219746937324
"SD_n",0.0103522944500761,0.0135502601051594,0.0117484287347405,0.0148678468686996
"SD_y",0.0103522944500761,0.0135502601051594,0.0117484287347405,0.0148678468686996
"post.theta_n",1337.04264187052,774.042641870525,1009.04264187052,643.042641870525
"post.theta_y",910.840592976234,545.840592976234,767.840592976234,452.840592976234
"opt.theta_n",60.0426418705247,NA,NA,NA
"opt.theta_y",42.8405929762341,NA,NA,NA
"max.spread_n",1.7197141047769,NA,NA,NA
"max.spread_y",1.71971410477689,NA,NA,NA
