"","00","01","10","11"
"EV_n",0.755759145764845,0.750987625540174,0.772938572895343,0.747891040275461
"EV_y",0.244240854235155,0.249012374459826,0.227061427104657,0.252108959724539
"SD_n",0.011564028627245,0.0203779589061285,0.00821068580833739,0.00989859051099615
"SD_y",0.011564028627245,0.0203779589061285,0.00821068580833739,0.00989859051099615
"post.theta_n",1042.44241182535,337.442411825349,2011.44241182535,1438.44241182535
"post.theta_y",336.88910889396,111.88910889396,590.88910889396,484.88910889396
"opt.theta_n",61.4424118253486,NA,NA,NA
"opt.theta_y",19.8891088939596,NA,NA,NA
"max.spread_n",1.94760346619389,NA,NA,NA
"max.spread_y",1.94760346619388,NA,NA,NA
