"","00","01","10","11"
"EV_n",0.763352663492288,0.764260589172355,0.746489730085105,0.750779654790336
"EV_y",0.236647336507712,0.235739410827645,0.253510269914895,0.249220345209663
"SD_n",0.0096756201294437,0.0079879360781377,0.0162961182012769,0.0139202626738506
"SD_y",0.0096756201294437,0.0079879360781377,0.0162961182012769,0.0139202626738506
"post.theta_n",1472.20851599473,2157.20851599473,531.208515994734,724.208515994734
"post.theta_y",456.4000897046,665.4000897046,180.4000897046,240.4000897046
"opt.theta_n",75.2085159947339,NA,NA,NA
"opt.theta_y",24.4000897046003,NA,NA,NA
"max.spread_n",0.979187844360403,NA,NA,NA
"max.spread_y",0.979187844360398,NA,NA,NA
