"","00","01","10","11"
"EV_n",0.735644586815416,0.699508081763931,0.723365464641565,0.72017480490438
"EV_y",0.264355413184584,0.300491918236069,0.276634535358435,0.27982519509562
"SD_n",0.0101562999220745,0.0175774531990899,0.00782354035721729,0.0210379642056629
"SD_y",0.0101562999220745,0.0175774531990899,0.00782354035721729,0.0210379642056629
"post.theta_n",1386.19026130597,475.190261305969,2364.19026130597,327.190261305969
"post.theta_y",498.130355130219,204.130355130219,904.130355130219,127.130355130219
"opt.theta_n",46.1902613059686,NA,NA,NA
"opt.theta_y",18.1303551302186,NA,NA,NA
"max.spread_n",1.78006446356957,NA,NA,NA
"max.spread_y",1.78006446356957,NA,NA,NA
