"","00","01","10","11"
"EV_n",0.567126968981933,0.578013861110954,0.580682541115369,0.598778777266698
"EV_y",0.432873031018067,0.421986138889046,0.419317458884631,0.401221222733302
"SD_n",0.0159350127273164,0.0108242762233187,0.0149064933980798,0.0103290499708206
"SD_y",0.0159350127273164,0.0108242762233187,0.0149064933980798,0.0103290499708206
"post.theta_n",547.730416241618,1202.73041624162,635.730416241618,1347.73041624162
"post.theta_y",418.068154799477,878.068154799477,459.068154799477,903.068154799477
"opt.theta_n",52.7304162416182,NA,NA,NA
"opt.theta_y",38.0681547994768,NA,NA,NA
"max.spread_n",1.66677620878509,NA,NA,NA
"max.spread_y",1.6667762087851,NA,NA,NA
