"","00","01","10","11"
"EV_n",0.721827809563883,0.735732616060436,0.729574922739151,0.700412510807863
"EV_y",0.278172190436117,0.264267383939564,0.270425077260849,0.299587489192137
"SD_n",0.00860178705508339,0.0109969546896346,0.0125846998708204,0.0166080103840241
"SD_y",0.00860178705508339,0.0109969546896346,0.0125846998708204,0.0166080103840241
"post.theta_n",1958.13888560052,1182.13888560052,908.138885600517,532.138885600517
"post.theta_y",754.611800444114,424.611800444114,336.611800444114,227.611800444114
"opt.theta_n",53.1388856005171,NA,NA,NA
"opt.theta_y",20.6118004441144,NA,NA,NA
"max.spread_n",1.77320351654911,NA,NA,NA
"max.spread_y",1.77320351654911,NA,NA,NA
