"","00","01","10","11"
"EV_n",0.756665662826845,0.766247884487025,0.745846583312345,0.786655876211097
"EV_y",0.243334337173155,0.233752115512975,0.254153416687655,0.213344123788903
"SD_n",0.00809528591689375,0.0104328153821633,0.0128299119431438,0.0158435540512459
"SD_y",0.00809528591689375,0.0104328153821633,0.0128299119431438,0.0158435540512459
"post.theta_n",2125.16405698183,1260.16405698183,858.164056981831,525.164056981831
"post.theta_y",683.426528511875,384.426528511875,292.426528511875,142.426528511875
"opt.theta_n",46.164056981831,NA,NA,NA
"opt.theta_y",14.4265285118753,NA,NA,NA
"max.spread_n",2.00174300361237,NA,NA,NA
"max.spread_y",2.00174300361237,NA,NA,NA
