"","00","01","10","11"
"EV_n",0.731628159040572,0.717002668331788,0.711795046235074,0.736341598652251
"EV_y",0.268371840959428,0.282997331668212,0.288204953764926,0.263658401347749
"SD_n",0.011798275497386,0.0101941218842537,0.0124969469721272,0.0105310697107913
"SD_y",0.011798275497386,0.0101941218842537,0.0124969469721272,0.0105310697107913
"post.theta_n",1031.27076401353,1399.27076401353,934.27076401353,1288.27076401353
"post.theta_y",378.28510295296,552.28510295296,378.28510295296,461.28510295296
"opt.theta_n",71.2707640135295,NA,NA,NA
"opt.theta_y",27.28510295296,NA,NA,NA
"max.spread_n",1.5020077285248,NA,NA,NA
"max.spread_y",1.5020077285248,NA,NA,NA
