"","00","01","10","11"
"EV_n",0.72890576520818,0.741261053657316,0.691408104129573,0.727733779296406
"EV_y",0.27109423479182,0.258738946342684,0.308591895870427,0.272266220703594
"SD_n",0.00761065522086523,0.0125150918325148,0.0136596047060179,0.0210415757452236
"SD_y",0.00761065522086523,0.0125150918325148,0.0136596047060179,0.0210415757452236
"post.theta_n",2485.9456837459,906.945683745898,789.945683745898,324.945683745898
"post.theta_y",924.571563344191,316.571563344191,352.571563344191,121.571563344191
"opt.theta_n",34.945683745898,NA,NA,NA
"opt.theta_y",13.5715633441913,NA,NA,NA
"max.spread_n",2.69097350051691,NA,NA,NA
"max.spread_y",2.69097350051692,NA,NA,NA
