"","00","01","10","11"
"EV_n",0.747050668345638,0.706405638610004,0.711256486238004,0.68821038491041
"EV_y",0.252949331654362,0.293594361389996,0.288743513761996,0.31178961508959
"SD_n",0.0089455005351359,0.0143338790220693,0.00876794225707719,0.220189101753613
"SD_y",0.0089455005351359,0.0143338790220693,0.00876794225707719,0.220189101753613
"post.theta_n",1763.35766723404,712.35766723404,1899.35766723404,2.35766723403985
"post.theta_y",597.068127095331,296.06812709533,771.068127095331,1.06812709533047
"opt.theta_n",2.35766723403985,NA,NA,NA
"opt.theta_y",1.06812709533047,NA,NA,NA
"max.spread_n",2.85760794319384,NA,NA,NA
"max.spread_y",2.85760794319384,NA,NA,NA
