"","00","01","10","11"
"EV_n",0.745686330385764,0.767645153330935,0.773520948003863,0.75328610081688
"EV_y",0.254313669614236,0.232354846669064,0.226479051996137,0.24671389918312
"SD_n",0.0138602728056922,0.00972710004256619,0.0119676954845607,0.00902412017028967
"SD_y",0.0138602728056922,0.00972710004256619,0.0119676954845607,0.00902412017028967
"post.theta_n",735.357184502205,1446.3571845022,945.357184502205,1718.3571845022
"post.theta_y",250.790951164684,437.790951164684,276.790951164684,562.790951164684
"opt.theta_n",65.3571845022049,NA,NA,NA
"opt.theta_y",20.7909511646836,NA,NA,NA
"max.spread_n",1.5200125676395,NA,NA,NA
"max.spread_y",1.5200125676395,NA,NA,NA
