"","00","01","10","11"
"EV_n",0.765280275216898,0.75313582826392,0.758117935295913,0.757053991932742
"EV_y",0.234719724783102,0.24686417173608,0.241882064704087,0.242946008067258
"SD_n",0.00869331176592313,0.0168371030752037,0.00826132050899003,0.0156303074517921
"SD_y",0.00869331176592313,0.0168371030752037,0.00826132050899003,0.0156303074517921
"post.theta_n",1818.18202139476,493.182021394759,2036.18202139476,569.182021394759
"post.theta_y",557.656060776435,161.656060776435,649.656060776435,182.656060776435
"opt.theta_n",83.1820213947587,NA,NA,NA
"opt.theta_y",26.6560607764348,NA,NA,NA
"max.spread_n",0.640904314389469,NA,NA,NA
"max.spread_y",0.640904314389472,NA,NA,NA
