"","00","01","10","11"
"EV_n",0.713610244800051,0.691381140322023,0.727287958048387,0.733315347352284
"EV_y",0.286389755199949,0.308618859677977,0.272712041951613,0.266684652647716
"SD_n",0.0113000386212163,0.217483980556112,0.00735694202072813,0.0158595584269262
"SD_y",0.0113000386212163,0.217483980556112,0.00735694202072812,0.0158595584269262
"post.theta_n",1141.4275297945,2.42752979450414,2664.4275297945,569.427529794504
"post.theta_y",458.083601263212,1.08360126321241,999.083601263212,207.083601263212
"opt.theta_n",2.42752979450414,NA,NA,NA
"opt.theta_y",1.08360126321241,NA,NA,NA
"max.spread_n",1.01437393123643,NA,NA,NA
"max.spread_y",1.01437393123644,NA,NA,NA
