"","00","01","10","11"
"EV_n",0.758706343389685,0.771682342190014,0.762296046474313,0.743166283335859
"EV_y",0.241293656610315,0.228317657809986,0.237703953525687,0.256833716664141
"SD_n",0.00741398275850901,0.0169735089681049,0.00953619204814801,0.0227571811261532
"SD_y",0.00741398275850902,0.0169735089681049,0.00953619204814801,0.0227571811261532
"post.theta_n",2526.15372321089,471.15372321089,1518.15372321089,273.15372321089
"post.theta_y",803.400254056192,139.400254056192,473.400254056192,94.4002540561917
"opt.theta_n",51.1537232108904,NA,NA,NA
"opt.theta_y",16.4002540561917,NA,NA,NA
"max.spread_n",1.00444200053715,NA,NA,NA
"max.spread_y",1.00444200053715,NA,NA,NA
