"","00","01","10","11"
"EV_n",0.710489500311224,0.743772087135967,0.728276420487879,0.715083389546995
"EV_y",0.289510499688776,0.256227912864033,0.271723579512122,0.284916610453005
"SD_n",0.0107789708657742,0.010674934096283,0.0115578756157696,0.0119346850538198
"SD_y",0.0107789708657742,0.010674934096283,0.0115578756157696,0.0119346850538197
"post.theta_n",1257.1284964225,1243.1284964225,1078.1284964225,1022.1284964225
"post.theta_y",512.255141015952,428.255141015952,402.255141015952,407.255141015952
"opt.theta_n",58.1284964225036,NA,NA,NA
"opt.theta_y",22.2551410159517,NA,NA,NA
"max.spread_n",2.19391911826395,NA,NA,NA
"max.spread_y",2.19391911826395,NA,NA,NA
