"","00","01","10","11"
"EV_n",0.760684690376992,0.760337307296446,0.78032651901829,0.750692638028679
"EV_y",0.239315309623008,0.239662692703554,0.21967348098171,0.249307361971321
"SD_n",0.0123538243923846,0.00847204049823707,0.0141361363047094,0.0102457971092713
"SD_y",0.0123538243923846,0.00847204049823707,0.0141361363047094,0.0102457971092713
"post.theta_n",906.593792620945,1929.59379262095,668.593792620945,1337.59379262095
"post.theta_y",285.219062415799,608.219062415799,188.219062415799,444.219062415799
"opt.theta_n",64.5937926209452,NA,NA,NA
"opt.theta_y",20.2190624157992,NA,NA,NA
"max.spread_n",1.69736902348958,NA,NA,NA
"max.spread_y",1.69736902348958,NA,NA,NA
