"","00","01","10","11"
"EV_n",0.582230146231598,0.591928372579797,0.65189873791736,0.508639191541603
"EV_y",0.417769853768402,0.408071627420203,0.34810126208264,0.491360808458397
"SD_n",0.0132351879308483,0.00779769668724488,0.0343269259631007,0.0216423562809637
"SD_y",0.0132351879308483,0.00779769668724488,0.0343269259631007,0.0216423562809637
"post.theta_n",807.892127268027,2350.89212726803,124.892127268027,270.892127268027
"post.theta_y",579.689969772111,1620.68996977211,66.689969772111,261.689969772111
"opt.theta_n",7.89212726802738,NA,NA,NA
"opt.theta_y",5.68996977211098,NA,NA,NA
"max.spread_n",3.62059923474095,NA,NA,NA
"max.spread_y",3.62059923474094,NA,NA,NA
