"","00","01","10","11"
"EV_n",0.722004614023641,0.730613821725892,0.740359879507913,0.695275096795861
"EV_y",0.277995385976359,0.269386178274108,0.259640120492087,0.30472490320414
"SD_n",0.00888130668447584,0.00959097464256277,0.0150151008260945,0.017075643475184
"SD_y",0.00888130668447584,0.00959097464256277,0.0150151008260945,0.017075643475184
"post.theta_n",1836.50914211082,1562.50914211082,630.509142110818,504.509142110818
"post.theta_y",707.116073628711,576.116073628711,221.116073628711,221.116073628711
"opt.theta_n",41.5091421108177,NA,NA,NA
"opt.theta_y",16.1160736287106,NA,NA,NA
"max.spread_n",1.98276731478472,NA,NA,NA
"max.spread_y",1.98276731478473,NA,NA,NA
