"","AA","AB","BA","BB"
"EV_absent",0.723862249105644,0.71620818408953,0.734071464038447,0.69982701789412
"EV_present",0.276137750894356,0.28379181591047,0.265928535961553,0.30017298210588
"SD_absent",0.00825882929386782,0.0162205145506472,0.00973100814019927,0.0195341486846571
"SD_present",0.00825882929386782,0.0162205145506472,0.00973100814019927,0.0195341486846571
"post.theta_absent",2120.56914299847,552.569142998471,1512.56914299847,384.569142998471
"post.theta_present",808.951142965473,218.951142965473,547.951142965473,164.951142965473
"opt.theta_absent",50.5691429984712,NA,NA,NA
"opt.theta_present",19.9511429654729,NA,NA,NA
"max.spread_absent",1.5691376133068,NA,NA,NA
"max.spread_present",1.5691376133068,NA,NA,NA
