"","00","01","10","11"
"EV_n",0.75251270436455,0.775076743667654,0.771002633311797,0.742353881238673
"EV_y",0.24748729563545,0.224923256332346,0.228997366688203,0.257646118761327
"SD_n",0.00785681253006138,0.0113638149494066,0.0115391267284684,0.017678479060411
"SD_y",0.00785681253006138,0.0113638149494066,0.0115391267284684,0.017678479060411
"post.theta_n",2269.5712846914,1045.5712846914,1021.5712846914,453.571284691395
"post.theta_y",746.419371051628,303.419371051628,303.419371051628,157.419371051628
"opt.theta_n",51.5712846913954,NA,NA,NA
"opt.theta_y",16.4193710516281,NA,NA,NA
"max.spread_n",1.63325048800776,NA,NA,NA
"max.spread_y",1.63325048800776,NA,NA,NA
