"","00","01","10","11"
"EV_n",0.77213384070951,0.740578639074809,0.751000190181407,0.775235289021105
"EV_y",0.22786615929049,0.259421360925191,0.248999809818593,0.224764710978895
"SD_n",0.0123495946750979,0.0166909090712476,0.00822731397176901,0.0101671573072725
"SD_y",0.0123495946750979,0.0166909090712476,0.00822731397176901,0.0101671573072725
"post.theta_n",889.985593129881,509.985593129881,2073.98559312988,1305.98559312988
"post.theta_y",262.645655763547,178.645655763547,687.645655763547,378.645655763547
"opt.theta_n",48.9855931298809,NA,NA,NA
"opt.theta_y",15.6456557635465,NA,NA,NA
"max.spread_n",1.85298044885274,NA,NA,NA
"max.spread_y",1.85298044885274,NA,NA,NA
