"","00","01","10","11"
"EV_n",0.578275955241175,0.594356314588685,0.605677640018442,0.552810669491285
"EV_y",0.421724044758825,0.405643685411315,0.394322359981558,0.447189330508715
"SD_n",0.00856372230982759,0.0111097664784048,0.0206265549432299,0.0256974861500057
"SD_y",0.00856372230982759,0.0111097664784048,0.0206265549432299,0.0256974861500057
"post.theta_n",1922.39602383883,1160.39602383883,339.396023838834,206.396023838834
"post.theta_y",1401.96150203665,791.961502036646,220.961502036646,166.961502036646
"opt.theta_n",26.3960238388335,NA,NA,NA
"opt.theta_y",18.961502036646,NA,NA,NA
"max.spread_n",1.60437687413865,NA,NA,NA
"max.spread_y",1.60437687413865,NA,NA,NA
