"","00","01","10","11"
"EV_n",0.720340409051568,0.730206854062337,0.719854684126481,0.739720253267564
"EV_y",0.279659590948432,0.269793145937663,0.280145315873519,0.260279746732436
"SD_n",0.0101560968080975,0.0152956847083769,0.00883241463241041,0.0134705579522243
"SD_y",0.0101560968080975,0.0152956847083769,0.00883241463241041,0.0134705579522243
"post.theta_n",1406.14201991828,614.142019918283,1860.14201991828,784.142019918283
"post.theta_y",545.910096343904,226.910096343904,723.910096343904,275.910096343904
"opt.theta_n",74.1420199182825,NA,NA,NA
"opt.theta_y",27.9100963439044,NA,NA,NA
"max.spread_n",1.23327391315922,NA,NA,NA
"max.spread_y",1.23327391315923,NA,NA,NA
