"","00","01","10","11"
"EV_n",0.59548673411261,0.552771020566878,0.577751715642377,0.57783147928989
"EV_y",0.40451326588739,0.447228979433122,0.422248284357623,0.42216852071011
"SD_n",0.00868773411281231,0.0188536738028677,0.0106982851498318,0.0342068978283479
"SD_y",0.00868773411281231,0.0188536738028677,0.0106982851498318,0.0342068978283479
"post.theta_n",1899.88716197302,383.887161973025,1230.88716197302,119.887161973025
"post.theta_y",1290.59056513239,310.590565132388,899.590565132388,87.5905651323882
"opt.theta_n",27.8871619730249,NA,NA,NA
"opt.theta_y",20.5905651323882,NA,NA,NA
"max.spread_n",2.05769214939665,NA,NA,NA
"max.spread_y",2.05769214939664,NA,NA,NA
