"","00","01","10","11"
"EV_n",0.578325219583953,0.592915579022784,0.584310033075317,0.610520550592869
"EV_y",0.421674780416047,0.407084420977216,0.415689966924683,0.389479449407131
"SD_n",0.00870872612315641,0.0176654695242885,0.0116898487795576,0.0205250058205367
"SD_y",0.00870872612315641,0.0176654695242885,0.0116898487795576,0.0205250058205367
"post.theta_n",1858.99207474779,457.992074747789,1037.99207474779,343.992074747789
"post.theta_y",1355.44854066432,314.448540664325,738.448540664325,219.448540664325
"opt.theta_n",43.9920747477885,NA,NA,NA
"opt.theta_y",30.4485406643246,NA,NA,NA
"max.spread_n",1.44398688463646,NA,NA,NA
"max.spread_y",1.44398688463646,NA,NA,NA
