"","00","01","10","11"
"EV_n",0.569247512771464,0.590062619483875,0.599369793255633,0.618235412668045
"EV_y",0.430752487228536,0.409937380516125,0.400630206744367,0.381764587331955
"SD_n",0.00887251701216672,0.0173686036061241,0.0114274075007505,0.0217955591933146
"SD_y",0.00887251701216672,0.0173686036061241,0.0114274075007505,0.0217955591933146
"post.theta_n",1772.54367825411,472.543678254113,1101.54367825411,306.543678254113
"post.theta_y",1341.29281375659,328.292813756591,736.292813756591,189.292813756591
"opt.theta_n",32.5436782541133,NA,NA,NA
"opt.theta_y",22.2928137565907,NA,NA,NA
"max.spread_n",2.08207209627456,NA,NA,NA
"max.spread_y",2.08207209627455,NA,NA,NA
