"","00","01","10","11"
"EV_n",0.766156832095918,0.760450464955559,0.749526973569066,0.770021395346412
"EV_y",0.233843167904082,0.239549535044441,0.250473026430934,0.229978604653588
"SD_n",0.0127276494784715,0.0142588594723978,0.00879692335490706,0.00934235983139662
"SD_y",0.0127276494784715,0.0142588594723978,0.00879692335490705,0.00934235983139662
"post.theta_n",846.58539801079,680.58539801079,1817.58539801079,1561.58539801079
"post.theta_y",258.3912367271,214.3912367271,607.3912367271,466.3912367271
"opt.theta_n",80.5853980107899,NA,NA,NA
"opt.theta_y",25.3912367270998,NA,NA,NA
"max.spread_n",1.59710804835368,NA,NA,NA
"max.spread_y",1.59710804835368,NA,NA,NA
