"","00","01","10","11"
"EV_n",0.768770676526362,0.749670225019988,0.755931609294638,0.764888696438242
"EV_y",0.231229323473638,0.250329774980012,0.244068390705362,0.235111303561759
"SD_n",0.010872452579449,0.0145555337976057,0.00855179382504954,0.010737520957141
"SD_y",0.010872452579449,0.0145555337976057,0.00855179382504954,0.010737520957141
"post.theta_n",1155.29418026319,663.29418026319,1906.29418026319,1192.29418026319
"post.theta_y",347.487098392374,221.487098392374,615.487098392374,366.487098392374
"opt.theta_n",83.2941802631895,NA,NA,NA
"opt.theta_y",26.4870983923743,NA,NA,NA
"max.spread_n",1.05132771648242,NA,NA,NA
"max.spread_y",1.05132771648243,NA,NA,NA
