"","00","01","10","11"
"EV_n",0.757812374906986,0.75975818082827,0.75649832110226,0.77561765766485
"EV_y",0.242187625093014,0.24024181917173,0.24350167889774,0.22438234233515
"SD_n",0.00813260665495466,0.010657656684006,0.0122881116712989,0.0143347798022997
"SD_y",0.00813260665495466,0.010657656684006,0.0122881116712989,0.0143347798022997
"post.theta_n",2102.128524579,1220.128524579,922.128524578999,656.128524578999
"post.theta_y",671.814728639866,385.814728639866,296.814728639866,189.814728639866
"opt.theta_n",79.1285245789989,NA,NA,NA
"opt.theta_y",24.8147286398662,NA,NA,NA
"max.spread_n",1.08034842460196,NA,NA,NA
"max.spread_y",1.08034842460196,NA,NA,NA
