"","00","01","10","11"
"EV_n",0.764263365129725,0.755671060503352,0.759074858908341,0.752130649366456
"EV_y",0.235736634870275,0.244328939496648,0.240925141091659,0.247869350633544
"SD_n",0.00825082395474524,0.0162000017670336,0.00868680148528812,0.0163485468567718
"SD_y",0.00825082395474523,0.0162000017670336,0.00868680148528811,0.0163485468567718
"post.theta_n",2021.87541479962,530.87541479962,1838.87541479962,523.87541479962
"post.theta_y",623.646413211108,171.646413211108,583.646413211108,172.646413211108
"opt.theta_n",82.8754147996201,NA,NA,NA
"opt.theta_y",26.646413211108,NA,NA,NA
"max.spread_n",0.662533997227376,NA,NA,NA
"max.spread_y",0.662533997227387,NA,NA,NA
