"","00","01","10","11"
"EV_n",0.723109963270315,0.733785803431715,0.732530342034094,0.699529392599055
"EV_y",0.276890036729685,0.266214196568285,0.267469657965906,0.300470607400945
"SD_n",0.00981352825765869,0.0144616956856355,0.00923361937849983,0.014397198800269
"SD_y",0.00981352825765869,0.0144616956856355,0.00923361937849983,0.014397198800269
"post.theta_n",1502.64614760721,684.646147607212,1682.64614760721,708.646147607212
"post.theta_y",575.386549952907,248.386549952907,614.386549952907,304.386549952907
"opt.theta_n",52.6461476072117,NA,NA,NA
"opt.theta_y",20.3865499529069,NA,NA,NA
"max.spread_n",1.92945433216821,NA,NA,NA
"max.spread_y",1.92945433216821,NA,NA,NA
